hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445053202,false,2,0,44,0
1131050515,1445053144,false,3,0,0,0
1101150011,1445052600,false,3,0,18,1
1101020018,1445054400,false,1,0,7,0
1317040011,1445053202,false,4,0,5,1
1142120001,1445053202,false,7,0,9,0
0602030026,1445052900,true,1,35,62,0
0601160016,,false,2,0,11,1
1434020015,1445053055,false,0,0,0,1
1145010010,1445051940,false,0,0,4,0
1122010012,1445053150,null,5,0,15,2
0936060016,1445053200,false,0,0,0,0
0439010518,1445051106,false,1,0,7,0
0943030019,1445053140,false,2,0,1,0
0401180014,1445051106,false,4,0,86,2
1131010011,1445053200,false,3,26,32,2
0617060018,1445053202,false,0,0,31,1
1137010024,1445053201,false,0,0,10,0
0501110514,,false,2,0,5,1
1301200010,1445053140,false,2,0,19,2
1331040513,1445053202,false,3,0,4,2
1302050014,1445053191,true,0,0,0,0
1132070011,1445053203,false,3,0,80,0
1111060015,1445053203,false,0,0,3,0
0936050029,1445053200,false,0,0,3,0
1140010510,1445053203,false,4,0,3,2
1536030075,1445053200,false,0,0,3,0
1142100017,1445053203,false,0,0,65,2
0937010019,1445053204,false,0,0,3,0
1141090512,,false,3,0,3,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,24,3
0421040011,1445053210,false,1,0,30,0
1101100011,1445053320,false,4,11,43,0
