hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430365202,false,2,0,53,0
1131050515,1430365143,false,0,0,9,0
0501110514,,false,1,0,12,1
0601160016,,false,11,0,30,0
1101020018,1430366400,true,0,5,16,4
0439010518,1430363110,false,0,0,11,0
0936060016,1430365169,false,1,0,5,0
1434020015,1430365098,false,1,0,1,0
1142120001,1430365202,true,3,4,70,0
0401180014,1430363109,false,3,5,94,7
1145010010,1430363940,true,0,0,18,0
1317040011,1430365203,false,1,0,6,0
0617060018,1430365202,false,0,0,44,2
1122010012,1430365184,false,0,0,31,3
1302050014,1430365197,false,2,0,59,1
1301200010,1430365140,false,1,0,44,1
1331040513,1430365202,false,6,9,19,4
0421040011,1430365203,false,1,0,34,5
1101150011,1430364600,true,1,18,42,0
0943030019,1430365200,false,1,0,3,2
0936050029,1430365200,false,0,0,1,0
1536030075,1430365200,false,1,0,1,0
1137010024,1430365196,false,0,0,32,1
1131010011,1430365200,true,4,32,57,1
1132070011,1430365203,true,1,34,158,1
1111060015,1430365202,false,0,0,30,0
0602030026,1430364900,true,1,12,40,2
1142100017,1430365203,true,1,98,91,4
1140010510,1430365203,false,4,0,15,0
0937010019,1430365208,false,0,0,18,0
1141310019,,false,6,0,53,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,23,0
1101100011,1430365320,false,0,31,48,2
