hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445399400,false,2,0,36,0
1131050515,1445399949,false,1,0,0,0
1317050017,1445400004,false,1,0,64,3
0439010518,1445396708,false,0,0,9,0
1101020018,1445400000,false,0,0,2,1
0601160016,,false,2,0,31,0
1142120001,1445400002,false,3,0,22,0
1434020015,1445399912,false,1,0,0,1
1317040011,1445400002,false,4,0,7,1
0936060016,1445400000,false,1,0,2,0
0602030026,1445399702,true,2,32,70,2
0401180014,1445396708,false,5,0,76,4
1145010010,1445399940,false,0,0,6,0
1301200010,1445399940,false,3,0,18,3
1122010012,1445399993,false,2,0,24,1
1131010011,1445400000,false,1,34,59,0
0936050029,1445400000,false,0,0,0,0
1536030075,1445400000,false,1,0,1,0
0617060018,1445400003,false,2,0,52,0
0501110514,,false,0,0,7,4
0943030019,1445399940,false,0,0,1,0
1302050014,1445399985,true,0,0,0,0
0421040011,1445400004,false,6,2,29,6
1331040513,1445400003,false,4,0,11,1
1137010024,1445399997,false,0,0,18,2
1111060015,1445400002,false,0,0,11,0
1132070011,1445400002,true,1,33,120,2
1141090512,,false,5,0,11,0
1141310019,,false,2,0,32,0
1105050012,,false,0,0,4,0
1140010510,1445400002,false,0,0,25,0
1142100017,1445400002,true,1,107,117,1
0937010019,1445400015,false,0,0,6,0
1101100011,1445400120,false,4,0,35,0
