hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430131202,false,0,0,45,2
1131050515,1430131144,false,5,0,7,1
1101150011,1430130600,true,3,13,35,0
1101020018,1430132400,false,0,0,7,5
0439010518,1430129110,false,0,0,20,1
0936060016,1430131116,false,3,0,1,0
0601160016,,false,3,0,22,0
1302050014,1430131208,false,4,0,56,2
0401180014,1430129108,false,2,15,88,7
1145010010,1430129940,true,3,0,25,0
1434020015,1430131091,false,1,0,0,0
1317040011,1430131203,false,4,0,8,0
1122010012,1430131195,false,4,0,26,2
1301200010,1430131140,false,1,0,25,0
0501110514,,false,3,0,10,2
1142120001,1430131202,false,2,0,51,0
1137010024,1430131200,false,0,0,18,0
1331040513,1430131202,false,4,2,12,0
0617060018,1430131203,false,1,0,44,3
1131010011,1430131200,true,2,34,62,4
0421040011,1430131203,false,0,0,17,4
0943030019,1430131200,false,0,0,4,0
0602030026,1430130900,true,4,8,57,0
0937010019,1430131204,false,0,0,16,0
1536030075,1430131200,false,2,0,2,0
0936050029,1430131200,false,0,0,3,0
1141090512,,false,0,0,13,0
1141310019,,false,5,0,41,0
1105050012,,false,1,0,1,0
1101100011,1430131320,false,4,40,40,1
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
