hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428447544,false,1,0,12,1
1317050017,1428447601,false,0,0,73,4
1101020018,1428447600,false,0,0,7,0
1142120001,1428447602,false,1,0,43,0
0601160016,,false,1,0,20,0
0439010518,1428444311,false,0,0,29,0
0936060016,1428447530,false,0,0,1,0
1101150011,1428447000,true,2,0,33,0
1145010010,1428445680,false,1,0,21,0
1317040011,1428447602,false,0,0,4,0
0401180014,1428444310,false,0,17,114,6
1122010012,1428447541,false,1,0,26,0
1434020015,1428447558,false,0,0,11,0
0501110514,,false,0,0,0,1
1301200010,1428447600,false,3,0,33,1
0936050029,1428447600,false,1,0,1,0
1536030075,1428447600,false,1,0,7,0
1331040513,1428447601,false,0,8,35,0
0617060018,1428447602,false,0,0,41,2
1131010011,1428447600,false,2,33,76,0
1302050014,1428447589,false,1,0,50,2
0421040011,1428447602,true,1,0,33,0
0943030019,1428447600,false,1,0,4,0
1137010024,1428447602,false,0,0,54,0
0602030026,1428447302,true,0,12,66,0
1132070011,1428447602,true,0,12,187,9
1111060015,1428447602,false,0,17,49,2
1142100017,1428447602,false,0,0,130,7
1140010510,1428447602,false,0,0,37,3
0937010019,1428447606,false,0,0,11,0
1141090512,,true,0,0,34,0
1141310019,,false,0,0,72,0
1105050012,,false,0,0,13,0
1101100011,1428447780,false,4,48,60,1
