hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438057202,false,1,0,59,4
0601160016,,true,5,0,25,0
0401180014,1438056302,true,6,10,75,1
0936060016,1438057200,false,4,0,3,0
1101020018,1438057800,false,0,0,11,0
1131050515,1438057205,false,3,0,4,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438057200,true,3,31,51,3
1122010012,1438057131,false,5,0,24,4
0439010518,1438056303,false,1,0,15,0
1301200010,1438057140,false,5,0,29,0
1142120001,1438057208,true,6,9,54,0
1317040011,1438057208,false,0,0,9,1
1302050014,1438057202,true,1,6,70,2
0602030026,1438056899,true,1,16,65,2
1101150011,1438056600,true,2,10,37,2
1331040513,1438057207,false,5,17,23,1
1536030075,1438057200,false,0,0,1,0
0936050029,1438057200,false,0,0,4,0
0501110514,,false,4,0,7,1
1137010024,1438057200,false,0,0,30,0
0617060018,1438057208,true,2,9,54,0
1111060015,1438057208,false,0,0,19,0
0421040011,1438057209,true,3,24,50,2
1132070011,1438057208,false,4,0,151,4
0937010019,1438057209,false,0,0,17,0
1142100017,1438057208,false,0,0,112,0
1140010510,1438057208,true,0,0,25,0
1141090512,,false,0,0,5,0
1141310019,,false,2,0,55,3
1105050012,,false,0,0,0,0
0943030019,1438057200,true,0,0,2,0
1434020015,1438057173,false,0,0,2,0
1101100011,1438057320,false,8,0,35,0
