hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442163542,false,2,0,7,1
1317050017,1442163603,false,2,0,45,1
1101020018,1442163600,false,0,0,7,3
0602030026,1442163300,true,1,19,51,0
0439010518,1442160303,false,2,0,15,1
1317040011,1442163602,false,3,0,6,0
0601160016,,false,5,0,10,1
1145010010,1442162940,false,0,0,8,0
1301200010,1442163600,false,5,0,3,2
1142120001,1442163602,false,1,0,30,0
1302050014,1442163594,false,5,0,42,2
1131010011,1442163600,false,4,34,60,0
1122010012,1442163556,false,3,0,33,1
1434020015,1442163514,false,2,0,1,0
0501110514,,false,4,0,7,0
1137010024,1442163601,false,0,0,16,0
0936050029,1442163600,false,0,0,0,0
1536030075,1442163600,false,2,0,1,0
1331040513,1442163602,false,4,0,11,0
0617060018,1442163603,false,4,0,27,0
1105050012,,false,1,0,12,0
1141090512,,false,0,0,20,0
1141310019,,true,4,12,82,5
0937010019,1442163605,false,0,0,2,0
0936060016,1442163600,false,1,0,1,0
0421040011,1442163609,true,7,52,41,2
0943030019,1442163600,false,1,0,1,0
1101150011,1442163000,false,1,12,37,0
1132070011,1442163610,false,5,0,98,0
1140010510,1442163611,false,1,0,29,1
1111060015,1442163610,false,1,0,15,0
0401180014,1442160303,false,2,0,71,1
1142100017,1442163620,false,2,0,73,5
1101100011,1442163720,false,4,12,31,0
