hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440331202,false,0,0,0,0
1101020018,1440331200,false,2,0,7,0
0601160016,,false,8,0,7,0
1434020015,1440331119,false,0,0,0,0
0936060016,1440331200,false,3,0,0,0
1145010010,1440330540,false,0,0,4,0
0439010518,1440327902,false,1,0,13,0
1131050515,1440331207,false,3,0,1,0
0401180014,1440327902,false,2,0,79,1
1122010012,1440331188,false,8,0,26,0
1142120001,1440331207,false,5,0,30,0
0602030026,1440330900,true,0,10,39,0
1131010011,1440331200,true,6,32,67,0
1302050014,1440331193,false,3,0,46,2
1301200010,1440331200,false,0,0,5,3
1317040011,1440331207,false,5,0,8,0
0936050029,1440331200,false,3,0,3,0
0501110514,,false,3,0,5,0
1536030075,1440331200,false,0,0,4,0
1331040513,1440331207,false,6,5,18,0
1101150011,1440330600,false,4,4,34,0
1137010024,1440331205,false,0,0,13,0
0943030019,1440331200,true,2,0,2,0
0617060018,1440331208,false,4,0,22,1
1111060015,1440331207,false,1,0,16,0
0937010019,1440331209,false,0,0,1,0
1132070011,1440331208,false,4,0,88,3
1140010510,1440331208,false,0,0,3,0
1142100017,1440331208,false,0,0,83,3
0421040011,1440331215,true,9,21,25,1
1141090512,,false,5,0,6,0
1141310019,,false,13,0,14,1
1105050012,,false,1,0,0,0
1101100011,1440331320,false,2,0,31,0
