hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440819602,false,0,0,0,0
1101020018,1440820800,false,1,0,11,3
1101150011,1440819000,false,6,1,28,1
1131050515,1440819545,false,1,0,0,0
0601160016,,false,6,0,16,1
1145010010,1440818340,false,3,0,7,0
0936060016,1440819600,false,1,0,0,4
0439010518,1440817502,false,0,0,12,0
0602030026,1440819300,false,0,0,23,0
1122010012,1440819600,false,3,0,15,4
0617060018,1440819603,false,0,0,35,1
0401180014,1440817502,false,2,0,77,1
1142120001,1440819603,false,1,0,23,0
1131010011,1440819600,true,4,24,53,0
1137010024,1440819602,false,0,0,4,0
0943030019,1440819600,true,1,0,2,0
1302050014,1440819581,false,4,0,25,0
1331040513,1440819603,false,4,0,3,0
1132070011,1440819602,false,2,0,58,2
1111060015,1440819602,false,1,0,2,0
0501110514,,false,2,0,7,0
1140010510,1440819602,false,1,0,6,0
0936050029,1440819600,false,0,0,0,0
1536030075,1440819600,false,1,0,1,0
1142100017,1440819602,false,1,0,39,8
1317040011,1440819607,false,2,0,11,1
1301200010,1440819600,false,0,0,3,0
0937010019,1440819608,false,0,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,12,0,36,2
1141090512,,false,2,0,11,0
0421040011,1440819611,false,4,7,21,0
1434020015,1440819452,false,0,0,2,1
1101100011,1440819720,false,4,0,29,0
