hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429437601,false,1,0,23,4
1131050515,1429437546,false,2,0,2,0
1101150011,1429437000,false,1,1,13,0
0601160016,,true,7,0,9,0
1101020018,1429437600,false,1,1,6,3
1142120001,1429437602,false,14,0,28,0
0936060016,1429437495,false,5,0,0,0
1434020015,1429437555,false,3,0,8,0
1302050014,1429437594,true,4,5,43,4
1145010010,1429436940,false,1,0,24,0
0401180014,1429434308,true,5,10,97,1
0439010518,1429434309,false,1,0,14,0
1122010012,1429437555,false,16,0,19,5
1317040011,1429437602,false,4,0,7,0
0936050029,1429437540,false,0,0,0,0
1301200010,1429437600,false,4,0,23,0
1536030075,1429437540,false,1,0,8,0
1137010024,1429437599,false,0,0,16,0
1331040513,1429437601,false,5,0,7,1
0501110514,,false,1,0,5,0
0617060018,1429437602,false,4,0,35,1
0943030019,1429437600,false,1,0,6,1
0421040011,1429437603,true,10,0,22,2
1111060015,1429437601,false,1,0,14,0
0602030026,1429437300,true,1,28,70,0
1132070011,1429437601,true,8,38,162,0
1142100017,1429437602,false,4,0,113,5
0937010019,1429437603,false,0,0,8,0
1140010510,1429437602,false,0,0,15,0
1131010011,1429437600,false,7,28,41,1
1141310019,,false,7,0,33,1
1105050012,,false,1,0,1,0
1141090512,,false,7,0,4,0
1101100011,1429437780,false,2,45,23,1
