hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438623602,false,0,0,0,0
1101020018,1438624800,false,1,0,4,0
1131050515,1438623546,false,0,0,2,0
1101150011,1438623000,false,2,7,33,0
0601160016,,false,2,0,14,1
1434020015,1438623477,false,0,0,4,0
1145010010,1438622340,false,0,0,15,0
0401180014,1438621503,false,0,10,92,2
0936060016,1438623600,false,0,0,0,0
1122010012,1438623291,false,1,0,17,0
0439010518,1438621504,false,0,0,16,0
1131010011,1438623600,true,3,25,51,0
1301200010,1438623540,false,2,0,26,2
1317040011,1438623607,false,1,0,9,1
0602030026,1438623300,false,1,0,36,0
1142120001,1438623608,false,1,0,54,0
1302050014,1438623601,true,2,20,86,1
1331040513,1438623607,false,3,3,17,0
0936050029,1438623600,false,1,0,6,0
1536030075,1438623600,false,1,0,4,0
0617060018,1438623608,false,1,0,43,5
1111060015,1438623607,false,0,0,18,2
1137010024,1438623602,false,0,0,30,0
0501110514,,false,0,0,4,0
0421040011,1438623608,true,1,5,42,1
1132070011,1438623607,true,3,16,166,3
1140010510,1438623608,false,0,0,15,1
0937010019,1438623609,false,0,0,13,0
1142100017,1438623608,false,0,0,87,3
1105050012,,false,0,0,6,0
1141090512,,false,2,0,8,0
1141310019,,false,5,0,50,0
0943030019,1438623600,true,0,0,6,0
1101100011,1438623720,false,4,0,38,0
