hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431718743,false,0,0,8,0
1317050017,1431718801,false,2,0,45,8
1101020018,1431720000,false,0,0,9,4
0601160016,,true,1,0,31,0
1142120001,1431718802,false,0,0,33,0
0439010518,1431716710,false,0,0,15,1
0936060016,1431718543,false,0,0,1,0
1101150011,1431718200,true,1,0,30,1
1434020015,1431718656,false,0,0,6,0
0401180014,1431716710,true,0,0,79,4
1145010010,1431716880,true,0,0,22,0
1317040011,1431718802,false,0,0,7,0
1301200010,1431718800,false,0,0,24,0
1302050014,1431718802,false,1,0,70,0
0936050029,1431718800,false,1,0,0,0
1122010012,1431718723,null,2,0,20,0
0501110514,,false,2,0,2,1
1536030075,1431718800,false,1,0,0,0
1137010024,1431718802,false,0,0,17,0
0617060018,1431718803,false,2,0,26,1
1131010011,1431718800,false,5,26,63,0
1331040513,1431718802,false,0,0,18,0
0421040011,1431718803,false,3,0,25,2
0943030019,1431718800,false,0,0,0,0
1132070011,1431718802,true,0,18,178,1
1111060015,1431718802,false,1,0,31,0
0602030026,1431718500,false,1,0,35,1
1142100017,1431718802,true,2,72,99,1
1140010510,1431718802,false,0,0,23,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,29,0
0937010019,1431718807,false,0,0,13,0
1101100011,1431718920,false,1,37,32,0
