hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438009203,false,2,0,61,1
1434020015,1438009115,false,1,0,3,0
1101020018,1438009200,false,2,0,8,1
0601160016,,false,2,0,16,0
0401180014,1438005902,true,2,0,80,1
0936060016,1438009200,false,2,0,1,0
1122010012,1438009140,false,9,0,25,1
1145010010,1438008480,false,0,0,22,1
1101150011,1438008600,true,5,12,37,2
0439010518,1438005902,false,0,0,13,0
1142120001,1438009208,false,6,0,59,0
1131010011,1438009200,false,4,35,58,1
1301200010,1438009140,false,5,0,32,0
0602030026,1438008900,true,2,38,63,2
0501110514,,false,2,0,7,1
1302050014,1438009201,true,3,16,67,1
1317040011,1438009208,false,2,0,7,0
0936050029,1438009200,false,0,0,2,0
1331040513,1438009207,false,2,0,18,1
1536030075,1438009200,false,0,0,1,0
1131050515,1438009207,false,3,0,2,0
1137010024,1438009201,false,0,0,26,0
0617060018,1438009208,false,2,0,44,2
0943030019,1438009200,true,1,0,2,0
0421040011,1438009209,true,3,16,40,1
1111060015,1438009207,false,0,0,19,0
1140010510,1438009208,false,1,0,12,1
1142100017,1438009208,false,1,0,110,1
1132070011,1438009208,true,4,61,153,0
1141310019,,false,1,0,40,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,0,0
1101100011,1438009320,false,9,0,29,0
