hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439815201,false,0,0,0,0
1101020018,1439816400,true,0,5,17,3
1434020015,1439815051,false,1,0,0,0
0601160016,,false,3,0,9,0
0401180014,1439813102,false,6,0,61,1
0936060016,1439815200,false,2,0,0,0
1145010010,1439813940,false,4,0,9,0
1301200010,1439815200,false,2,0,12,4
1131050515,1439815205,false,1,0,0,0
1101150011,1439814600,true,6,16,39,0
0439010518,1439813102,false,4,0,5,0
1142120001,1439815207,true,5,4,58,0
0501110514,,false,0,0,5,2
0602030026,1439814900,true,3,7,40,2
1122010012,1439815154,false,5,0,17,1
1331040513,1439815206,false,3,0,12,0
0936050029,1439815200,false,0,0,2,0
1317040011,1439815207,false,4,0,16,0
1131010011,1439815200,true,7,41,59,0
1536030075,1439815200,false,0,0,2,0
1137010024,1439815203,false,0,0,14,2
0617060018,1439815208,false,3,0,39,0
1111060015,1439815206,false,1,37,18,2
1132070011,1439815207,false,3,0,104,0
0943030019,1439815200,true,0,0,1,0
1140010510,1439815207,false,0,0,8,0
1302050014,1439815200,true,3,16,70,1
1142100017,1439815207,false,1,0,92,3
0937010019,1439815209,false,0,0,5,0
1141310019,,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
0421040011,1439815224,false,2,0,28,1
1101100011,1439815320,false,3,0,28,0
