hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438480802,false,0,0,0,0
1434020015,1438480715,false,0,0,1,0
1101020018,1438480800,false,2,0,4,0
0601160016,,false,11,0,17,1
1145010010,1438053480,false,0,0,24,1
0936060016,1438480800,false,2,0,1,0
0401180014,1438477503,true,1,5,106,2
1131010011,1438480800,false,8,27,42,0
0439010518,1438477503,false,0,0,16,0
1101150011,1438480200,false,2,0,18,1
1122010012,1438480653,false,4,0,14,3
0602030026,1438480500,false,2,0,38,0
1142120001,1438480808,false,6,0,29,0
1317040011,1438480808,false,6,0,8,0
1302050014,1438480799,false,3,1,58,0
0936050029,1438480800,false,5,0,0,0
1331040513,1438480807,false,2,0,11,0
0943030019,1438480800,true,0,0,10,0
1131050515,1438480807,false,2,0,1,1
1536030075,1438480800,false,3,0,0,0
1137010024,1438480805,false,0,0,21,1
0617060018,1438480809,false,1,0,46,1
0501110514,,false,1,0,2,0
0421040011,1438480809,false,8,0,22,1
1111060015,1438480807,false,1,0,5,0
0937010019,1438480809,false,0,0,4,0
1132070011,1438480808,false,2,0,118,2
1140010510,1438480808,false,0,0,6,1
1301200010,1438480740,false,2,0,14,4
1142100017,1438480808,false,2,0,72,0
1105050012,,false,1,0,0,0
1141310019,,false,9,0,19,0
1141090512,,false,5,0,6,0
1101100011,1438480920,false,8,0,17,0
