hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440123602,false,0,0,0,0
1101020018,1440124200,false,2,0,7,1
0936060016,1440123600,false,3,0,2,0
0601160016,,false,2,0,15,1
1145010010,1440121740,false,0,0,9,0
1301200010,1440123600,false,2,0,14,0
1122010012,1440123554,false,4,0,34,2
0501110514,,false,2,0,4,0
1131050515,1440123548,false,5,0,4,0
0439010518,1440122703,false,1,0,23,1
0401180014,1440122703,false,1,0,82,3
1131010011,1440123600,true,2,33,76,1
1142120001,1440123607,false,5,0,18,0
0602030026,1440123300,true,1,16,50,0
0936050029,1440123600,false,0,0,4,0
1317040011,1440123607,false,3,0,5,0
1302050014,1440123589,false,2,0,45,3
1331040513,1440123607,false,7,11,27,0
1137010024,1440123597,false,0,0,21,1
1111060015,1440123607,false,1,0,19,0
1132070011,1440123608,false,1,0,102,0
1140010510,1440123608,false,2,0,13,0
0943030019,1440123600,true,1,0,4,0
1142100017,1440123608,false,2,0,92,2
0937010019,1440123612,false,0,0,8,0
1141090512,,false,6,0,16,0
1536030075,1440123600,false,1,0,0,0
1101150011,1440123000,false,4,0,28,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,66,6
0617060018,1440123615,false,2,0,38,0
0421040011,1440123626,true,3,15,30,1
1101100011,1440123720,false,1,0,22,0
