hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445849400,false,1,0,21,0
1131050515,1445849944,false,0,0,0,0
1317050017,1445850004,false,1,0,39,0
0439010518,1445846706,false,1,0,6,1
1142120001,1445850002,false,1,0,13,0
1317040011,1445850002,false,3,0,10,0
0602030026,1445849700,true,1,18,50,1
1137010024,1445850003,false,0,0,12,1
0936050029,1445850000,false,1,0,0,0
0617060018,1445850003,false,0,0,46,4
1536030075,1445850000,false,0,0,5,0
0421040011,1445850003,false,6,0,17,2
1302050014,1445849990,true,0,0,0,0
1111060015,1445850002,false,0,0,9,0
1132070011,1445850002,true,4,22,98,2
1142100017,1445850003,true,0,125,101,1
1140010510,1445850002,false,0,12,18,0
1434020015,1445849912,false,0,0,0,0
0401180014,1445846706,false,0,7,65,2
1101020018,1445850000,false,0,0,3,0
1301200010,1445849940,false,2,0,4,0
0501110514,,false,2,0,10,3
1122010012,1445849859,false,5,0,26,2
0936060016,1445850000,false,1,0,0,1
1145010010,1445847540,false,0,0,7,0
1131010011,1445850000,true,4,37,63,1
0943030019,1445849940,false,1,0,3,0
1331040513,1445850006,false,7,0,7,1
0601160016,,false,9,0,21,0
0937010019,1445850017,false,0,0,3,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,20,0
1101100011,1445850120,false,3,0,33,0
