hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439518802,false,0,0,0,0
0401180014,1439517905,false,1,0,91,0
0601160016,,false,2,0,23,0
1434020015,1439518773,false,1,0,0,0
1101150011,1439518200,true,3,4,40,1
1142120001,1439518807,true,4,9,69,0
1145010010,1439516940,false,1,0,11,0
1317040011,1439518807,false,1,0,8,0
0501110514,,false,2,0,20,1
1131050515,1439518744,false,1,0,0,0
0602030026,1439518500,true,3,16,48,0
1131010011,1439518800,false,4,27,64,0
1302050014,1439518795,true,2,16,73,3
0936050029,1439518800,false,0,0,9,0
0439010518,1439517905,false,1,0,19,0
1536030075,1439518800,false,0,0,2,0
1111060015,1439518807,false,0,0,15,1
1331040513,1439518807,false,3,12,31,1
0617060018,1439518808,false,1,0,41,1
1101020018,1439519400,false,1,0,19,2
0936060016,1439518800,false,3,0,1,0
1122010012,1439518804,false,3,0,33,3
1132070011,1439518808,false,12,0,113,2
1301200010,1439518740,false,4,0,17,0
1142100017,1439518808,false,1,0,91,2
1140010510,1439518808,false,0,0,15,0
0943030019,1439518800,true,1,0,4,0
0937010019,1439518811,false,0,0,12,0
1105050012,,false,0,0,7,0
1141310019,,false,7,0,42,0
1141090512,,false,7,0,16,0
1137010024,1439518805,false,0,0,30,0
0421040011,1439518824,true,0,14,50,3
1101100011,1439518920,false,3,0,33,0
