hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430986801,false,1,0,40,3
1131050515,1430986750,false,1,0,0,0
1101150011,1430986200,true,1,6,28,0
1101020018,1430987400,false,1,0,8,1
0601160016,,false,6,0,17,0
0439010518,1430985912,false,0,0,8,0
1434020015,1430986639,false,0,0,0,0
0936060016,1430986698,false,0,0,2,0
1145010010,1430984940,false,0,0,24,1
1142120001,1430986802,false,1,0,45,0
1122010012,1430986800,false,3,0,15,0
0401180014,1430985912,true,2,7,86,4
1317040011,1430986802,false,3,0,8,0
1301200010,1430986740,false,1,0,26,0
1137010024,1430986793,false,0,0,24,0
0936050029,1430986800,false,0,0,5,0
0501110514,,false,1,0,12,3
1536030075,1430986800,false,2,0,3,0
1131010011,1430986800,false,5,32,53,1
0617060018,1430986802,false,1,0,46,3
1331040513,1430986801,false,6,3,18,3
0943030019,1430986800,false,0,0,2,0
1302050014,1430986788,false,5,0,41,1
0421040011,1430986802,false,2,0,27,1
1111060015,1430986801,false,0,0,23,0
1132070011,1430986801,true,3,59,123,7
0602030026,1430986500,false,1,0,39,0
1142100017,1430986801,true,0,104,79,6
1140010510,1430986801,true,0,0,2,1
0937010019,1430986805,false,0,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,42,0
1141090512,,false,0,0,14,0
1101100011,1430986920,false,2,10,22,0
