hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431626344,false,0,0,8,1
1317050017,1431626401,false,1,0,54,5
1101020018,1431626400,false,0,0,5,1
0601160016,,true,1,0,22,2
1142120001,1431626402,false,0,0,46,0
0439010518,1431623110,false,1,0,9,0
1101150011,1431625800,false,1,0,27,0
1145010010,1431622080,true,0,0,23,0
0401180014,1431623110,false,0,0,82,2
1317040011,1431626402,false,1,0,2,0
1301200010,1431626400,false,1,0,15,0
1122010012,1431626344,null,5,0,21,2
1131010011,1431626400,false,2,29,62,0
0936050029,1431626400,false,0,0,1,0
0936060016,1431626153,false,0,0,0,0
1536030075,1431626400,false,0,0,1,0
1434020015,1431626315,false,1,0,10,0
1302050014,1431626400,true,4,11,74,0
0501110514,,false,1,0,5,0
1137010024,1431626392,false,0,0,25,0
1331040513,1431626401,false,1,18,35,3
0421040011,1431626403,false,3,0,24,3
0943030019,1431626400,false,0,0,6,0
0602030026,1431626100,true,1,9,50,1
1132070011,1431626402,true,6,39,196,2
1111060015,1431626402,false,1,0,24,0
0937010019,1431626403,false,0,0,22,0
0617060018,1431626404,false,0,0,44,0
1142100017,1431626402,true,1,94,117,0
1140010510,1431626402,false,1,0,17,0
1141090512,,false,2,0,8,0
1141310019,,false,2,0,55,0
1105050012,,false,0,0,0,0
1101100011,1431626520,false,2,30,33,0
