hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445409000,false,3,0,33,0
1131050515,1445409548,false,2,0,0,0
1317050017,1445409604,false,1,0,54,2
1434020015,1445409453,false,1,0,1,0
0439010518,1445407503,false,2,0,8,0
1101020018,1445410800,false,0,0,1,1
1142120001,1445409602,false,2,0,19,0
0601160016,,false,2,0,25,0
0602030026,1445409300,true,1,19,57,2
0936060016,1445409600,false,2,0,1,0
1536030075,1445409600,false,1,0,2,0
1145010010,1445408340,false,0,0,5,0
1317040011,1445409602,false,5,0,5,0
0401180014,1445407503,false,13,0,62,4
1122010012,1445409382,false,0,0,15,0
0936050029,1445409600,false,0,0,0,0
1131010011,1445409600,true,4,43,63,1
1301200010,1445409540,false,2,0,6,2
1137010024,1445409594,false,0,0,15,0
0501110514,,false,0,0,11,3
0943030019,1445409540,false,1,0,1,0
1331040513,1445409602,false,3,0,8,1
1111060015,1445409602,false,1,0,8,0
0421040011,1445409603,false,2,0,27,5
1132070011,1445409602,false,2,0,115,1
1302050014,1445409583,true,0,0,0,0
1142100017,1445409603,true,1,100,93,1
1140010510,1445409603,false,2,0,21,0
0937010019,1445409606,false,0,0,2,0
1141310019,,false,3,0,20,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,1,0
0617060018,1445409618,false,1,0,50,0
1101100011,1445409660,false,4,9,35,0
