hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430332801,false,0,0,34,0
1131050515,1430332743,false,2,0,10,0
0601160016,,false,1,0,23,0
1101020018,1430334000,false,0,0,15,4
1101150011,1430332200,false,2,13,41,0
1142120001,1430332801,false,3,0,67,0
0439010518,1430330712,false,0,0,9,0
0936060016,1430332691,false,0,0,0,0
1434020015,1430332697,false,0,0,5,0
0401180014,1430330711,false,0,5,82,7
1145010010,1430331540,true,0,0,25,1
1302050014,1430332796,false,0,0,65,0
1317040011,1430332802,false,0,0,4,0
1122010012,1430332736,false,1,0,33,2
1301200010,1430332740,false,1,0,44,0
0501110514,,false,0,0,3,1
0936050029,1430332800,false,0,0,0,0
1131010011,1430332800,false,0,31,54,2
1137010024,1430332795,false,0,0,28,0
1331040513,1430332801,false,0,0,14,0
1536030075,1430332800,false,0,0,1,0
0617060018,1430332802,false,0,0,42,2
0943030019,1430332800,false,0,0,6,0
0421040011,1430332802,false,2,0,24,6
1111060015,1430332802,false,0,0,33,0
1142100017,1430332802,true,0,67,109,2
0602030026,1430332500,true,1,11,47,3
1132070011,1430332802,true,2,23,173,1
1140010510,1430332802,false,0,0,21,1
0937010019,1430332803,false,0,0,20,0
1141090512,,false,0,0,22,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,47,0
1101100011,1430332980,false,0,43,43,2
