hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436961601,false,3,0,45,0
1131050515,1436961543,false,2,0,1,3
1101020018,1436961600,false,3,0,11,0
1142120001,1436961602,false,3,0,61,0
1434020015,1436961519,false,1,0,1,0
0601160016,,false,5,0,12,0
1101150011,1436961000,false,1,0,31,0
0439010518,1436958303,false,0,0,14,0
1145010010,1436960940,false,0,0,23,0
1302050014,1436961587,true,1,32,85,1
0602030026,1436961300,false,0,0,49,0
0401180014,1436958302,false,3,0,70,1
1317040011,1436961602,false,2,0,5,0
1122010012,1436961596,false,6,0,33,7
0936060016,1436961600,false,1,0,0,0
1301200010,1436961540,false,2,0,15,2
1131010011,1436961600,true,7,28,72,1
1536030075,1436961600,false,1,0,0,0
0936050029,1436961600,false,1,0,1,0
1331040513,1436961602,false,5,12,30,5
0617060018,1436961603,false,0,0,44,2
1137010024,1436961594,false,0,0,23,1
0501110514,,false,1,0,8,2
0943030019,1436961600,true,0,0,2,0
0421040011,1436961603,true,3,1,35,1
1132070011,1436961602,false,1,0,84,3
1131100010,1436961600,false,0,0,16,0
1111060015,1436961602,false,0,0,21,0
1142100017,1436961602,false,2,0,106,9
1140010510,1436961602,false,0,0,15,0
0937010019,1436961604,false,0,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,23,0
1141310019,,false,6,0,25,1
1101100011,1436961720,false,3,3,29,0
