hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430299201,false,0,0,34,1
1101020018,1430299800,false,0,0,9,3
0936060016,1430299096,false,1,0,1,0
0439010518,1430298309,false,3,0,13,0
0601160016,,false,7,0,23,1
1145010010,1430297340,true,0,0,24,0
1131050515,1430299146,false,2,0,3,0
1302050014,1430299196,false,1,0,56,1
1142120001,1430299202,false,3,0,52,0
0401180014,1430298309,false,7,10,79,6
1434020015,1430299033,false,2,0,0,0
1131010011,1430299200,true,2,36,54,1
0617060018,1430299202,false,1,0,44,2
1301200010,1430299140,false,3,0,35,1
1101150011,1430298600,false,0,1,33,0
1331040513,1430299201,false,2,2,12,2
0501110514,,false,0,0,4,1
0943030019,1430299200,false,0,0,1,0
0421040011,1430299203,true,3,0,18,6
1137010024,1430299196,false,0,0,31,0
0936050029,1430299200,false,1,0,2,0
1317040011,1430299203,false,0,0,6,0
1132070011,1430299202,true,1,45,161,4
1111060015,1430299202,false,0,0,22,0
1536030075,1430299200,false,0,0,2,0
1142100017,1430299202,true,0,65,99,2
1140010510,1430299202,false,3,0,5,0
0602030026,1430298900,false,1,0,43,2
0937010019,1430299203,false,0,0,15,1
1122010012,1430299115,false,3,0,17,3
1141310019,,false,4,0,54,1
1105050012,,false,1,0,0,0
1141090512,,false,8,0,16,0
1101100011,1430299320,false,1,46,44,3
