hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443600010,false,0,0,35,1
1131050515,1443599945,false,3,0,2,0
1434020015,1443599915,false,2,0,2,0
0601160016,,false,4,0,9,0
0602030026,1443599702,false,2,0,42,0
1101020018,1443600000,false,1,0,4,1
1317040011,1443600002,false,10,0,13,0
0401180014,1443596704,false,3,0,63,1
0439010518,1443596704,false,1,0,18,1
1145010010,1443598740,false,0,0,4,0
0501110514,,false,3,0,22,1
1142120001,1443600002,false,2,0,12,0
1122010012,1443599807,false,7,0,12,1
0936050029,1443600000,false,2,0,2,0
1536030075,1443600000,false,0,0,1,0
0936060016,1443600000,false,5,0,1,0
1131010011,1443600000,true,1,37,71,0
1137010024,1443599995,false,0,0,32,0
0617060018,1443600003,true,1,34,60,5
1301200010,1443600000,false,6,0,6,3
0943030019,1443599940,false,1,0,6,0
1331040513,1443600003,false,3,0,11,3
1132070011,1443600002,false,4,0,95,4
1111060015,1443600002,false,1,0,12,0
1101150011,1443599400,false,0,0,32,0
1140010510,1443600002,false,0,0,7,1
1302050014,1443599998,true,0,0,0,0
1142100017,1443600002,false,2,0,109,2
0421040011,1443600010,false,5,13,32,8
1141310019,,false,6,0,37,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
0937010019,1443600013,false,0,0,4,0
1101100011,1443600120,false,1,0,33,0
