hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441759152,false,2,0,0,1
1317050017,1441759202,false,0,0,0,0
1434020015,1441759056,false,0,0,0,0
0439010518,1441757104,false,0,0,18,0
0601160016,,false,5,0,24,0
1142120001,1441759203,false,3,0,45,0
0602030026,1441758899,true,2,2,53,0
1101020018,1441760400,false,2,2,11,3
1317040011,1441759202,false,3,0,12,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441759200,false,2,0,1,0
0401180014,1441757104,false,0,0,68,3
1302050014,1441759193,true,3,9,75,1
1122010012,1441759181,false,4,0,14,3
1536030075,1441759200,false,3,0,2,0
1131010011,1441759200,false,4,28,61,0
0501110514,,false,1,0,3,1
1301200010,1441759140,false,1,0,6,0
0936050029,1441759200,false,0,0,1,0
0617060018,1441759203,false,1,0,37,3
1101150011,1441758600,false,0,0,27,0
1132070011,1441759202,false,3,0,118,2
1111060015,1441759202,false,1,0,10,0
1140010510,1441759202,false,0,0,28,0
1137010024,1441759197,false,0,0,27,0
1142100017,1441759203,false,2,0,86,2
1105050012,,false,1,0,10,0
1141310019,,false,17,0,78,2
1141090512,,false,5,0,26,0
1331040513,1441759207,false,0,0,15,0
0421040011,1441759210,true,6,10,46,4
0943030019,1441759200,false,1,0,2,0
0937010019,1441759210,false,0,0,2,0
1101100011,1441759320,false,9,0,26,0
