hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442309400,false,0,2,36,0
1131050515,1442309944,false,0,0,1,0
1317050017,1442310004,false,3,0,45,0
0602030026,1442309699,true,0,3,39,1
1142120001,1442310002,false,9,0,22,0
0439010518,1442307906,false,1,0,21,1
1101020018,1442311200,false,1,0,6,1
1317040011,1442310002,false,2,0,7,0
0601160016,,false,2,0,8,1
1145010010,1442308680,false,0,0,6,0
1122010012,1442309967,false,11,0,25,4
0936060016,1442310000,false,1,0,0,0
0936050029,1442310000,false,2,0,0,0
1131010011,1442310000,false,1,28,49,1
0401180014,1442307906,false,3,0,59,1
1301200010,1442310000,false,4,0,8,2
1536030075,1442310000,false,0,0,1,0
1137010024,1442309999,false,0,0,7,0
0617060018,1442310003,false,3,0,41,1
1331040513,1442310002,false,2,0,11,1
1132070011,1442310002,false,2,0,100,3
1302050014,1442310002,true,0,0,0,0
1111060015,1442310002,false,0,0,21,1
1140010510,1442310002,false,4,0,16,0
1142100017,1442310003,false,1,0,84,2
0501110514,,false,0,0,12,2
0937010019,1442310004,false,0,0,2,0
0421040011,1442310010,false,11,15,35,4
1105050012,,false,1,0,5,0
1141090512,,false,2,0,9,0
1141310019,,false,11,0,68,0
0943030019,1442310000,false,1,0,3,0
1434020015,1442309852,false,1,0,0,0
1101100011,1442310120,false,4,0,38,0
