hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431264002,false,4,0,50,14
1131050515,1431263952,false,4,0,0,0
0601160016,,false,5,0,18,0
1142120001,1431264002,false,5,0,31,0
0439010518,1431263110,false,2,0,18,1
1101150011,1431263400,true,6,20,36,0
1434020015,1431263834,false,0,0,5,0
0936060016,1431263875,false,9,0,1,0
0401180014,1431263109,true,4,5,92,2
1145010010,1431262140,true,0,0,38,0
1317040011,1431264002,false,7,0,5,0
1301200010,1431263940,false,12,0,1,0
1122010012,1431263970,null,2,0,22,2
1536030075,1431263940,false,0,0,0,0
0936050029,1431263940,false,0,0,1,0
0501110514,,false,2,0,7,1
1302050014,1431263993,false,4,7,35,1
0617060018,1431264003,false,6,0,27,0
0421040011,1431264003,true,6,0,18,1
1137010024,1431263999,false,0,0,26,0
1131010011,1431264000,false,9,29,45,1
0943030019,1431264000,false,0,0,1,0
1132070011,1431264002,false,17,0,156,8
1331040513,1431264003,false,8,0,10,0
1111060015,1431264002,false,3,0,22,1
1142100017,1431264002,true,1,108,81,3
0602030026,1431263700,false,4,0,30,1
1140010510,1431264002,false,0,0,3,3
0937010019,1431264004,false,0,0,9,0
1141310019,,false,6,0,7,0
1105050012,,false,2,0,1,0
1141090512,,false,3,0,3,0
1101100011,1431264120,false,0,45,22,0
