hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429064402,false,2,0,57,1
0501110514,,false,0,0,27,2
1101020018,1429065000,false,2,0,4,0
0601160016,,false,4,0,33,0
1434020015,1429064235,false,1,0,4,0
1145010010,1429061940,false,0,0,23,0
0936060016,1429064389,false,2,0,5,0
1122010012,1429064319,false,7,0,27,0
1331040513,1429064403,false,3,0,18,1
0943030019,1429064400,false,2,0,15,0
1131050515,1429064347,false,2,0,7,0
1142120001,1429064404,true,4,3,65,0
0401180014,1429063512,false,3,0,86,2
0617060018,1429064404,false,4,0,44,0
1317040011,1429064404,false,3,0,8,0
0936050029,1429064400,false,1,0,3,0
1101150011,1429063800,false,2,3,26,0
1536030075,1429064400,false,1,0,0,0
1301200010,1429064400,false,1,0,37,1
1111060015,1429064402,false,2,34,19,0
0421040011,1429064404,false,3,0,31,0
1142100017,1429064403,false,2,0,124,4
0439010518,1429063515,false,1,0,16,0
1140010510,1429064402,false,0,0,16,0
1132070011,1429064403,true,3,44,196,1
0602030026,1429064100,true,1,17,64,0
0937010019,1429064405,false,0,0,10,0
1302050014,1429064395,false,2,3,57,3
1137010024,1429064397,false,0,0,34,0
1131010011,1429064400,false,2,27,73,3
1141090512,,true,8,2,17,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,59,0
1101100011,1429064520,false,2,34,38,0
