hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439146802,false,0,0,0,0
1434020015,1439146713,false,0,0,4,0
1101150011,1439146200,true,1,15,40,0
0601160016,,false,0,0,18,0
0936060016,1439146800,false,1,0,0,0
1301200010,1439146740,false,3,0,10,1
1101020018,1439146800,false,0,0,9,0
0401180014,1439143502,false,2,10,90,1
1145010010,1439146140,false,0,0,22,0
0501110514,,false,0,0,1,5
1131010011,1439146800,false,1,34,55,0
1122010012,1439146292,false,2,0,32,4
0439010518,1439143502,false,1,0,23,0
1142120001,1439146808,false,3,0,56,0
1317040011,1439146808,false,2,0,4,0
1302050014,1439146800,false,1,0,57,0
0936050029,1439146800,false,0,0,5,0
1131050515,1439146804,false,2,0,9,0
1331040513,1439146808,false,1,0,12,0
1137010024,1439146805,false,0,0,17,2
0943030019,1439146800,true,0,0,13,1
1536030075,1439146800,false,0,0,1,0
0617060018,1439146809,false,0,0,25,2
1111060015,1439146807,false,1,0,18,0
1132070011,1439146808,false,2,0,140,0
1140010510,1439146808,false,2,0,20,0
0937010019,1439146810,false,0,0,3,0
1105050012,,false,0,0,5,0
1141090512,,false,1,0,17,0
1141310019,,false,0,0,35,1
1142100017,1439146808,false,0,0,80,1
0602030026,1439146500,false,0,0,32,0
0421040011,1439146824,true,2,3,27,1
1101100011,1439146920,false,0,0,40,0
