hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445304004,false,0,0,61,5
0439010518,1445303107,false,1,0,18,1
1142120001,1445304003,false,7,0,28,0
1101150011,1445303400,false,0,0,24,0
1317040011,1445304003,false,1,0,7,0
0602030026,1445303700,true,3,35,72,2
1145010010,1445302740,false,0,0,13,0
1122010012,1445303748,false,3,0,25,1
0401180014,1445303107,true,2,0,83,6
0936050029,1445304000,false,0,0,1,0
1434020015,1445303973,false,0,0,2,0
0601160016,,false,4,1,20,0
0943030019,1445303940,false,1,0,2,0
1101020018,1445304600,false,0,0,4,0
0936060016,1445304000,false,1,0,2,0
1536030075,1445304000,false,0,0,0,0
0617060018,1445304003,false,1,0,34,0
0501110514,,false,5,0,5,0
1301200010,1445303940,false,5,0,10,1
0421040011,1445304004,true,2,14,37,2
1132070011,1445304003,false,7,0,140,0
1111060015,1445304002,false,2,0,7,0
1140010510,1445304003,false,1,0,19,0
1131010011,1445304000,false,5,33,58,2
1142100017,1445304003,true,2,141,132,4
1331040513,1445304003,false,6,0,9,0
1302050014,1445303997,true,0,0,0,0
0937010019,1445304006,false,0,0,1,0
1137010024,1445304002,false,0,0,24,1
1141310019,,false,5,0,28,5
1141090512,,false,4,0,4,0
1105050012,,false,0,0,4,0
1131050515,1445304102,true,0,0,0,0
1101100011,1445304120,false,4,3,36,0
