hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431109202,false,0,0,47,7
1131050515,1431109143,false,0,0,2,0
0439010518,1431108313,false,0,0,7,0
1101150011,1431108600,false,1,0,26,0
0601160016,,false,4,0,19,1
1101020018,1431109800,false,0,0,7,3
0936060016,1431109052,false,2,0,0,0
1142120001,1431109202,false,5,0,38,0
0401180014,1431108313,false,0,10,71,5
1317040011,1431109202,false,3,0,5,0
1301200010,1431109140,false,4,0,13,1
1122010012,1431108949,null,1,0,18,1
1434020015,1431109038,false,1,0,7,0
0501110514,,false,0,0,2,0
1137010024,1431109191,false,0,0,27,0
0936050029,1431109200,false,0,0,1,0
1131010011,1431109200,true,3,25,46,0
1331040513,1431109201,false,2,12,20,2
1536030075,1431109200,false,0,0,1,0
0617060018,1431109203,false,2,0,42,1
0943030019,1431109200,false,1,0,0,0
0421040011,1431109203,false,0,0,21,1
1145010010,1431107340,false,0,0,20,0
1302050014,1431109190,false,1,0,34,0
1132070011,1431109202,false,6,0,133,6
1111060015,1431109202,false,0,0,37,0
1142100017,1431109202,true,0,72,77,1
0602030026,1431108901,false,0,0,38,2
1140010510,1431109202,true,0,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,5,0,22,0
0937010019,1431109218,false,0,0,15,0
1101100011,1431109320,false,2,9,22,0
