hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434542401,false,1,0,53,3
0601160016,,true,5,0,21,1
1101020018,1434542400,false,0,0,8,1
0501110514,,false,1,0,4,1
1434020015,1434542313,false,0,0,2,0
0936060016,1434542273,false,6,0,2,0
1145010010,1434541740,true,2,0,30,0
0617060018,1434542402,false,8,0,38,2
0401180014,1434539103,false,4,0,69,1
1301200010,1434542400,false,2,0,18,1
1331040513,1434542402,false,6,0,13,1
0943030019,1434542400,false,3,0,6,0
1131050515,1434542342,false,2,0,2,0
0439010518,1434539103,false,0,0,15,1
1101150011,1434541800,true,1,6,27,0
1142120001,1434542403,false,7,0,47,1
0936050029,1434542340,false,3,0,12,0
1302050014,1434542381,true,2,37,91,6
1536030075,1434542400,false,1,0,0,0
1137010024,1434542395,false,0,0,26,0
0421040011,1434542404,false,3,0,21,6
0937010019,1434542404,false,0,0,17,0
1131010011,1434542400,true,5,27,54,0
0602030026,1434542100,true,1,18,49,0
1111060015,1434542402,false,0,0,14,0
1142100017,1434542403,true,0,119,97,5
1131100010,1434542400,false,0,0,12,0
1132070011,1434542403,false,6,0,169,5
1140010510,1434542403,false,1,0,10,0
1122010012,1434542380,false,4,0,18,2
1317040011,1434542411,false,8,0,15,1
1105050012,,false,1,0,16,0
1141090512,,false,3,0,8,0
1141310019,,true,13,2,64,0
1101100011,1434542520,false,1,0,26,0
