hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440430200,false,5,0,27,0
1131050515,1440430754,false,0,0,2,0
1317050017,1440430802,false,0,0,0,0
1101020018,1440345600,false,3,0,9,1
1434020015,1440430655,false,0,0,2,0
0601160016,,false,4,0,12,1
0602030026,1440430500,true,0,2,48,1
0439010518,1440428702,false,3,0,12,0
1142120001,1440430803,false,7,0,34,0
1301200010,1440430740,false,4,0,16,3
0936060016,1440430800,false,1,0,1,0
1302050014,1440430790,false,2,0,37,1
0401180014,1440428702,false,3,0,65,1
1145010010,1440429540,false,3,0,1,0
1317040011,1440430802,false,2,0,11,0
1122010012,1440430783,false,2,0,15,0
1536030075,1440430800,false,0,0,2,0
1137010024,1440430798,false,0,0,18,0
1131010011,1440430800,false,3,39,60,0
0936050029,1440430800,false,1,0,2,0
0617060018,1440430803,false,0,0,28,2
1331040513,1440430802,false,5,10,11,0
1111060015,1440430802,false,2,0,9,0
0943030019,1440430800,true,1,0,2,0
0501110514,,false,1,0,6,0
1140010510,1440430802,false,0,0,12,0
1142100017,1440430802,false,0,0,85,3
0937010019,1440430804,false,0,0,5,0
1132070011,1440430802,true,8,94,111,6
0421040011,1440430810,true,4,15,23,0
1141090512,,false,2,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,27,0
1101100011,1440430920,false,1,2,32,0
