hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446058200,false,2,0,17,0
1131050515,1446058743,false,0,0,4,0
1317050017,1446058805,false,1,0,35,0
0439010518,1446055504,false,1,0,8,0
1142120001,1446058803,false,2,0,12,0
1317040011,1446058802,false,0,0,2,2
0602030026,1446058500,true,0,1,56,0
0936050029,1446058800,false,1,0,1,0
0617060018,1446058803,false,2,0,35,1
1536030075,1446058800,false,0,0,1,0
0421040011,1446058804,false,0,0,22,3
1111060015,1446058802,false,1,0,11,0
1302050014,1446058777,true,0,0,0,0
1132070011,1446058803,false,2,0,98,5
1140010510,1446058803,false,1,0,18,0
1142100017,1446058803,true,1,83,127,1
0936060016,1446058800,false,2,0,1,0
1434020015,1446058712,false,0,0,4,0
1122010012,1446058803,false,2,0,15,0
0501110514,,false,0,0,8,1
1101020018,1446058800,false,0,0,2,0
1145010010,1446056940,false,0,0,13,0
0601160016,,false,1,0,23,1
0401180014,1446055504,false,1,2,71,1
1131010011,1446058800,false,0,31,55,0
1301200010,1446058740,false,0,0,5,0
1331040513,1446058807,false,2,0,22,1
1141090512,,false,0,0,27,0
1141310019,,false,1,0,39,0
1105050012,,false,0,0,2,0
0937010019,1446058812,false,0,0,1,0
0943030019,1446058740,false,0,0,0,0
1137010024,1446058821,false,0,0,7,0
1101100011,1446058920,false,8,9,39,1
