hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,3,0,23,0
1131050515,1436749148,false,2,0,8,5
1101150011,1436748600,false,1,0,25,0
1434020015,1436749112,false,0,0,6,0
0602030026,1436748900,true,2,25,53,0
1317050017,1436749202,false,2,0,51,1
1317040011,1436749202,false,2,0,1,0
1145010010,1436748540,false,1,0,16,0
1101020018,1436749200,false,1,0,11,0
0401180014,1436745904,true,1,0,80,3
1131010011,1436749200,false,4,29,67,0
0439010518,1436745904,false,1,0,13,0
0501110514,,false,0,0,8,3
1302050014,1436749194,true,1,11,79,0
1331040513,1436749202,false,4,1,20,2
0421040011,1436749203,true,3,8,35,1
1301200010,1436749140,false,1,0,18,1
0936050029,1436749140,false,1,0,3,0
1536030075,1436749140,false,0,0,2,0
1137010024,1436749198,false,0,0,48,0
1131100010,1436749200,false,0,0,12,0
1111060015,1436749202,false,1,0,26,2
1142120001,1436749205,false,3,0,59,0
1142100017,1436749202,false,1,0,141,8
1132070011,1436749202,false,1,0,158,2
1140010510,1436749202,false,1,0,23,0
1141090512,,false,3,0,4,0
1105050012,,false,1,0,10,0
1141310019,,false,7,0,35,10
0937010019,1436749205,false,0,0,6,0
1122010012,1436749187,false,5,0,21,1
0617060018,1436749216,false,0,0,38,4
1101100011,1436749320,false,2,0,18,0
