hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440991202,false,0,0,0,0
1131050515,1440991145,false,1,0,2,0
1101150011,1440990600,true,1,0,33,0
1434020015,1440991172,false,1,0,2,0
1101020018,1440991800,false,1,0,16,0
0601160016,,false,6,0,9,1
1317040011,1440991202,false,6,0,9,0
1142120001,1440991202,false,5,0,29,0
0501110514,,false,0,0,5,1
0401180014,1440990303,false,6,0,70,1
0602030026,1440990901,true,3,5,26,4
0936060016,1440991200,false,1,0,2,0
1536030075,1440991140,false,0,0,4,0
0936050029,1440991140,false,1,0,3,0
1145010010,1440989340,false,1,0,17,0
1131010011,1440991200,false,2,28,53,1
1122010012,1440991124,false,8,0,35,5
1301200010,1440991140,false,1,0,12,3
1331040513,1440991202,false,5,0,15,2
0439010518,1440990303,false,0,0,13,1
0943030019,1440991200,true,2,0,4,0
1132070011,1440991202,false,0,0,106,3
1111060015,1440991202,false,0,0,6,2
0617060018,1440991204,false,2,0,36,1
1140010510,1440991203,false,1,0,20,0
1142100017,1440991203,false,1,0,67,9
0937010019,1440991204,false,0,0,4,0
1137010024,1440991202,false,0,0,27,1
1302050014,1440991189,false,2,0,23,2
1105050012,,false,0,0,11,0
1141090512,,true,1,5,18,0
1141310019,,false,10,0,56,5
0421040011,1440991219,true,4,10,33,1
1101100011,1440991320,false,2,0,29,0
