hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445367605,false,0,0,65,1
0439010518,1445364306,false,0,0,7,0
1101150011,1445367000,false,1,4,31,0
0601160016,,false,1,0,15,0
1142120001,1445367602,false,2,0,37,0
1101020018,1445367600,false,0,0,0,0
1145010010,1445365740,false,0,0,6,0
0602030026,1445367300,true,0,15,81,2
1317040011,1445367602,false,3,0,1,0
1301200010,1445367540,false,2,0,14,2
0401180014,1445364306,false,1,0,61,3
1122010012,1445367131,false,1,0,20,0
0943030019,1445367540,false,0,0,0,0
1131010011,1445367600,false,1,33,61,0
0936050029,1445367600,false,1,0,0,0
1434020015,1445367512,false,0,0,2,0
1137010024,1445367596,false,0,0,13,0
1536030075,1445367600,false,0,0,1,0
0617060018,1445367603,false,0,0,51,1
0501110514,,false,1,0,7,3
0936060016,1445367600,false,1,0,1,0
1331040513,1445367602,false,0,0,8,0
0421040011,1445367604,false,3,0,28,4
1302050014,1445367591,true,0,0,0,0
1132070011,1445367602,false,0,0,135,0
1111060015,1445367602,false,1,0,13,0
1141310019,,false,2,0,26,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,7,0
1142100017,1445367603,true,2,92,125,3
1140010510,1445367602,false,0,0,29,0
1131050515,1445367548,false,0,0,5,0
0937010019,1445367606,false,0,0,1,0
