hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434505201,false,1,0,80,6
1131050515,1434505148,false,1,0,4,1
1101020018,1434506400,false,2,0,7,0
1434020015,1434505053,false,5,0,13,1
1142120001,1434505202,true,2,22,77,0
0601160016,,true,3,0,34,0
1145010010,1434503940,true,0,0,38,0
0439010518,1434503103,false,0,0,18,0
0936060016,1434505038,false,2,0,1,0
1317040011,1434505202,false,1,0,14,0
0401180014,1434503103,true,1,2,93,1
1301200010,1434505200,false,3,0,35,1
1536030075,1434505140,false,1,0,0,0
1101150011,1434504600,true,0,11,38,0
0936050029,1434505140,false,1,0,6,0
0501110514,,false,2,0,6,2
1302050014,1434505185,true,7,52,104,3
1137010024,1434505194,false,0,0,43,1
0617060018,1434505202,false,3,0,40,1
0943030019,1434505200,false,0,0,11,0
0421040011,1434505203,false,2,0,37,6
1331040513,1434505202,false,5,6,16,0
1131100010,1434505200,false,0,0,9,0
1131010011,1434505200,false,6,24,51,0
0602030026,1434504900,true,0,43,72,0
1111060015,1434505201,false,2,0,19,0
1132070011,1434505201,true,4,43,215,0
1142100017,1434505202,true,5,117,134,8
1140010510,1434505201,false,2,0,29,0
0937010019,1434505207,false,0,0,24,0
1105050012,,false,2,0,14,0
1141310019,,false,5,0,75,1
1141090512,,true,1,2,34,0
1122010012,1434505218,false,4,0,30,3
1101100011,1434505320,false,3,0,36,1
