hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433096402,false,0,0,53,3
1131050515,1433096344,false,1,0,14,0
0601160016,,false,2,1,24,0
1101150011,1433095200,false,1,0,25,0
0439010518,1433095509,false,0,0,11,0
1101020018,1433097000,false,1,0,2,1
1434020015,1433096376,false,0,0,10,0
0936060016,1433096317,false,0,0,0,0
1145010010,1433095680,false,2,0,19,0
0401180014,1433095508,true,1,15,88,5
1317040011,1433096402,false,0,0,4,0
1122010012,1433096148,false,2,0,25,1
1142120001,1433096402,false,1,0,57,0
0936050029,1433096340,false,3,0,2,0
1301200010,1433096400,false,1,0,0,0
1131010011,1433096400,true,4,32,65,1
1137010024,1433096393,false,0,0,29,0
1536030075,1433096340,false,0,0,1,0
0617060018,1433096402,false,0,0,31,2
1331040513,1433096401,false,4,0,5,0
0501110514,,false,1,0,5,3
0421040011,1433096402,false,3,0,12,4
1132070011,1433096402,true,5,17,184,3
1111060015,1433096402,false,1,0,27,0
1142100017,1433096402,true,1,66,138,6
0602030026,1433096100,true,1,10,51,0
0943030019,1433096400,false,0,0,6,2
1140010510,1433096402,false,1,0,13,0
1302050014,1433096393,true,0,16,72,1
0937010019,1433096404,false,0,0,7,0
1141310019,,false,1,0,26,0
1141090512,,true,3,4,15,0
1105050012,,false,0,0,15,0
1101100011,1433096520,false,2,37,33,1
