hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430756402,false,0,0,51,2
1131050515,1430756344,false,1,0,13,0
1101020018,1430757000,false,2,0,10,1
0601160016,,false,2,0,20,0
1142120001,1430756402,false,2,0,46,0
0439010518,1430755511,false,0,0,16,0
1101150011,1430755800,false,4,12,38,0
0936060016,1430756285,false,2,0,0,0
1434020015,1430756231,false,0,0,7,0
1302050014,1430756405,false,4,0,53,2
1145010010,1430754540,false,0,0,25,0
0401180014,1430755511,true,1,2,73,4
1122010012,1430756350,false,4,0,21,0
1131010011,1430756400,false,5,33,56,0
1301200010,1430756340,false,1,0,27,0
1317040011,1430756402,false,1,0,8,0
0501110514,,false,1,0,5,1
1137010024,1430756398,false,0,0,34,0
0617060018,1430756402,false,1,0,48,4
0936050029,1430756400,false,1,0,0,0
1331040513,1430756402,false,0,0,12,0
1536030075,1430756400,false,0,0,2,0
0943030019,1430756400,false,1,0,3,0
0421040011,1430756403,true,5,0,32,3
1111060015,1430756402,false,1,0,31,0
1132070011,1430756402,true,11,33,191,9
0602030026,1430756100,true,4,9,54,1
1142100017,1430756402,true,1,82,101,4
1140010510,1430756402,true,0,0,32,0
0937010019,1430756401,false,0,0,15,1
1141310019,,false,2,0,39,3
1141090512,,false,1,0,9,0
1105050012,,false,1,0,0,0
1101100011,1430756520,false,3,47,30,0
