hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444497544,false,0,0,5,0
1101150011,1444497000,false,6,8,30,0
1317050017,1444497614,false,4,0,30,0
0439010518,1444496705,false,0,0,6,0
0602030026,1444497300,true,3,12,48,0
1142120001,1444497602,false,10,0,20,0
0601160016,,false,1,0,4,0
1434020015,1444497572,false,0,0,2,0
1145010010,1444496340,false,1,0,10,1
0936060016,1444497600,false,1,0,0,0
1122010012,1444497589,false,3,0,20,0
1301200010,1444497540,false,3,0,2,0
0401180014,1444496705,false,2,0,62,1
1536030075,1444497600,false,0,0,1,0
1317040011,1444497602,false,3,0,3,0
0936050029,1444497600,false,0,0,0,0
0943030019,1444497540,false,2,0,0,0
1131010011,1444497600,false,8,29,41,0
0501110514,,false,2,0,8,3
1331040513,1444497602,false,4,0,4,0
0617060018,1444497602,false,0,0,30,1
1137010024,1444497600,false,0,0,9,0
1111060015,1444497602,false,1,0,12,0
1132070011,1444497602,false,1,0,76,0
1140010510,1444497602,false,0,0,8,0
1142100017,1444497602,false,1,0,77,2
1105050012,,false,0,0,0,0
1141310019,,false,3,0,7,1
1141090512,,false,2,0,2,0
0937010019,1444497608,false,0,0,3,0
0421040011,1444497610,false,5,0,13,3
1101020018,1444498200,false,2,0,2,2
1302050014,1444497603,true,0,0,0,0
1101100011,1444497720,false,1,0,19,0
