hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436709602,false,9,0,40,0
1101020018,1436709600,false,3,0,10,0
1434020015,1436709515,false,3,0,3,1
0601160016,,true,4,0,23,0
0439010518,1436706308,false,0,0,11,0
1142120001,1436709602,false,7,0,46,0
0401180014,1436706308,true,1,0,76,3
1101150011,1436709000,false,4,0,25,0
1145010010,1436708940,false,5,0,16,0
1302050014,1436709593,true,4,27,75,0
1317040011,1436709602,false,0,0,3,0
1301200010,1436709540,false,4,0,11,1
1131010011,1436709600,true,9,31,59,1
0501110514,,false,1,0,1,3
1331040513,1436709601,false,5,0,12,0
0936050029,1436709600,false,1,0,3,0
1131050515,1436709543,false,5,0,5,4
0617060018,1436709603,false,2,0,33,4
1536030075,1436709600,false,2,0,1,0
0421040011,1436709603,true,5,0,27,1
0602030026,1436709300,true,2,21,44,0
1132070011,1436709602,false,9,0,139,0
0937010019,1436709604,false,0,0,6,0
1111060015,1436709602,false,1,0,22,2
1137010024,1436709599,false,0,0,34,0
1142100017,1436709602,false,2,0,129,9
1140010510,1436709602,false,0,0,17,0
1122010012,1436709602,false,7,0,17,2
1141090512,,false,1,0,4,0
1105050012,,false,2,0,10,0
1141310019,,false,5,0,18,6
1101100011,1436709720,false,3,3,22,0
