hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444743547,false,0,0,0,0
1317050017,1444743616,false,3,0,31,0
1101150011,1444743000,false,10,0,18,0
1434020015,1444743458,false,1,0,1,0
1101020018,1444744800,false,1,0,3,0
0439010518,1444741505,false,0,0,2,0
0602030026,1444743300,true,3,2,53,0
0601160016,,false,10,0,10,1
1317040011,1444743602,false,2,0,10,3
1145010010,1444742940,false,0,0,2,0
0936060016,1444743600,false,1,0,0,0
1536030075,1444743600,false,0,0,2,0
0943030019,1444743540,false,3,0,0,0
1142120001,1444743602,false,5,0,10,0
1122010012,1444743595,false,2,0,15,0
0401180014,1444741505,false,7,0,71,1
0936050029,1444743600,false,1,0,0,0
1131010011,1444743600,false,3,31,51,0
1301200010,1444743600,false,1,0,9,0
0501110514,,false,1,0,7,1
1137010024,1444743596,false,0,0,28,0
1302050014,1444743600,true,0,0,0,0
0617060018,1444743603,false,2,0,39,3
1331040513,1444743602,false,2,0,5,0
1111060015,1444743602,false,3,0,7,0
1132070011,1444743603,false,3,0,68,0
1140010510,1444743603,false,0,0,10,0
1142100017,1444743603,false,1,0,124,3
0937010019,1444743604,false,0,0,2,0
0421040011,1444743610,false,7,0,15,6
1101100011,1444743720,false,2,6,32,0
