hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441789215,false,0,0,32,0
1434020015,1441789116,false,1,0,1,0
1131050515,1441789143,false,2,0,0,0
1101020018,1441789200,false,0,0,5,2
0601160016,,true,11,0,10,1
1101150011,1441788600,false,1,0,26,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441789202,false,6,0,9,1
1142120001,1441789202,false,2,0,33,0
1131010011,1441789200,true,5,34,64,0
0617060018,1441789202,false,3,0,26,2
1302050014,1441789187,true,3,5,60,0
0401180014,1441785904,false,6,0,67,1
1301200010,1441789140,false,0,0,8,2
0501110514,,false,2,0,4,1
1122010012,1441789195,false,3,0,6,1
0602030026,1441788901,false,1,0,37,0
1137010024,1441789195,false,0,0,18,0
0936060016,1441789200,false,0,0,1,0
1331040513,1441789202,false,2,0,11,0
0439010518,1441785904,false,0,0,10,0
1536030075,1441789200,false,0,0,2,0
0936050029,1441789200,false,0,0,4,0
1132070011,1441789206,false,1,0,102,4
1111060015,1441789206,false,1,0,8,1
0937010019,1441789205,false,0,0,1,0
1142100017,1441789206,false,0,0,56,2
1140010510,1441789206,false,1,0,10,1
0943030019,1441789200,false,1,0,0,0
0421040011,1441789212,true,6,33,39,5
1141090512,,false,7,0,14,0
1141310019,,false,7,0,46,0
1105050012,,false,0,0,9,0
1101100011,1441789320,false,4,0,24,0
