hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445336346,false,2,0,0,0
1317050017,1445336404,false,0,0,52,2
0439010518,1445335504,false,0,0,8,0
1101020018,1445337000,false,0,0,1,0
1142120001,1445336402,false,3,0,23,0
1434020015,1445336373,false,2,0,1,0
1317040011,1445336402,false,2,0,17,3
1101150011,1445335800,false,4,0,24,0
0601160016,,false,3,0,12,1
0602030026,1445336100,true,6,35,67,1
1536030075,1445336400,false,0,0,0,0
1145010010,1445335140,false,0,0,7,0
0401180014,1445335504,false,6,0,57,3
0936060016,1445336400,false,3,0,0,0
1122010012,1445336373,false,4,0,18,1
1131010011,1445336400,false,5,41,52,2
0943030019,1445336340,false,0,0,0,0
0936050029,1445336400,false,3,0,1,0
1137010024,1445336396,false,0,0,16,0
0617060018,1445336403,false,0,0,42,1
0501110514,,false,0,0,8,1
1331040513,1445336402,false,1,0,11,1
0421040011,1445336403,false,1,0,19,5
1111060015,1445336402,false,2,0,9,0
1132070011,1445336402,false,0,0,119,1
1302050014,1445336396,true,0,0,0,0
1301200010,1445336340,false,1,0,13,2
1140010510,1445336402,false,2,0,21,0
1142100017,1445336403,true,3,132,116,6
0937010019,1445336404,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,24,0
1141090512,,false,3,0,10,0
1101100011,1445336520,false,6,1,36,0
