hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427902802,false,0,0,36,0
0439010518,1427900708,false,6,0,18,0
1101020018,1427817600,false,3,0,7,2
1142120001,1427902802,false,4,0,50,0
1101150011,1427902200,false,4,0,20,0
1434020015,1427902706,false,1,0,2,0
0936060016,1427902601,false,2,0,0,1
0601160016,,true,1,0,18,1
1302050014,1427902781,false,6,0,38,1
0401180014,1427900707,true,8,2,112,2
1317040011,1427902802,false,4,0,10,0
1145010010,1427902140,false,0,0,22,0
1122010012,1427902653,false,0,0,25,3
0501110514,,false,1,0,3,2
1536030075,1427902800,false,0,0,6,0
0936050029,1427902800,false,1,0,5,0
1331040513,1427902802,false,7,18,24,0
1131050515,1427902743,false,4,0,6,0
1137010024,1427902794,false,0,0,38,0
0617060018,1427902803,false,3,0,48,2
0421040011,1427902803,false,2,0,26,0
0943030019,1427902800,false,2,0,5,0
1111060015,1427902803,false,2,0,33,1
1142100017,1427902803,false,0,0,134,11
1140010510,1427902803,false,0,0,4,1
0937010019,1427902804,false,0,0,0,0
0602030026,1427902500,true,4,13,48,0
1131010011,1427902800,true,11,42,62,0
1132070011,1427902803,true,0,15,128,6
1141090512,,false,1,0,7,0
1141310019,,false,3,0,43,4
1105050012,,false,0,0,3,0
1101100011,1427902980,false,6,83,57,1
