hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445285944,false,1,0,8,0
1317050017,1445286004,false,0,0,60,3
0439010518,1445285103,false,0,0,16,1
1317040011,1445286002,false,1,0,3,0
1101020018,1445286600,false,1,0,4,0
1101150011,1445285400,false,3,0,23,0
1142120001,1445286003,false,3,0,29,0
1434020015,1445285973,false,0,0,5,0
0602030026,1445285702,true,0,12,63,2
0601160016,,false,0,1,9,0
0936060016,1445286000,false,1,0,0,0
1145010010,1445284740,false,2,0,12,0
0401180014,1445285103,false,1,0,73,4
0936050029,1445286000,false,0,0,1,0
1122010012,1445286001,false,0,0,25,1
0943030019,1445285940,false,0,0,0,0
1536030075,1445286000,false,0,0,1,0
1131010011,1445286000,false,3,36,49,0
1301200010,1445285940,false,0,0,11,1
0617060018,1445286003,false,0,0,32,0
1137010024,1445285998,false,0,0,23,0
1331040513,1445286002,false,1,0,3,0
0501110514,,false,1,0,5,0
1132070011,1445286003,false,1,0,138,0
1111060015,1445286003,false,0,0,12,0
0421040011,1445286004,false,0,0,37,1
1140010510,1445286003,false,1,0,21,0
1302050014,1445285996,true,0,0,0,0
0937010019,1445286005,false,0,0,1,0
1141310019,,false,0,0,24,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
1142100017,1445286003,true,1,111,119,4
1101100011,1445286120,false,3,7,39,0
