hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435702801,false,0,0,59,4
1131050515,1435702745,false,0,0,11,0
1101020018,1435703400,false,0,0,5,1
0439010518,1435701902,false,1,0,21,1
0601160016,,false,0,0,25,0
0936060016,1435702744,false,1,0,0,0
1101150011,1435702200,false,0,0,28,0
1434020015,1435702773,false,1,0,9,0
0401180014,1435701902,false,0,0,108,3
1142120001,1435702802,true,0,5,90,0
1145010010,1435700940,true,0,0,36,5
1302050014,1435702784,true,0,22,96,3
1301200010,1435702800,false,2,0,0,0
0936050029,1435702800,false,0,0,2,0
1131010011,1435702800,false,4,41,62,0
1137010024,1435702794,false,0,0,47,0
1536030075,1435702800,false,1,0,3,0
0617060018,1435702802,false,0,0,26,1
0501110514,,false,2,0,14,3
0421040011,1435702803,false,1,0,33,1
1131100010,1435702800,false,0,0,8,0
1132070011,1435702802,false,0,0,136,0
1111060015,1435702802,false,1,0,30,1
1317040011,1435702803,false,1,0,5,0
0602030026,1435702500,true,1,10,62,2
1142100017,1435702802,false,1,0,139,2
1140010510,1435702802,false,0,0,33,0
0943030019,1435702800,true,0,0,15,2
1141090512,,false,1,0,6,0
1105050012,,false,1,0,8,0
1141310019,,false,4,0,32,0
0937010019,1435702806,false,0,0,10,0
1331040513,1435702805,false,2,0,22,2
1122010012,1435702796,false,1,0,37,1
1101100011,1435702920,false,4,0,25,0
