hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430119202,false,0,0,51,3
1131050515,1430119147,false,0,0,7,3
0601160016,,true,5,0,21,1
1101020018,1430119800,false,1,0,6,4
0936060016,1430119076,false,0,0,0,0
1145010010,1430116740,true,0,0,26,0
1101150011,1430118600,true,4,17,42,0
1434020015,1430119037,false,1,0,2,0
0401180014,1430118309,false,4,15,88,7
1122010012,1430119184,false,4,0,20,5
0439010518,1430118315,false,1,0,16,0
0501110514,,false,1,0,12,3
1331040513,1430119202,false,9,2,12,1
1317040011,1430119203,false,4,0,3,0
0936050029,1430119200,false,3,0,0,0
1536030075,1430119200,false,1,0,1,0
0421040011,1430119203,true,0,0,21,4
1302050014,1430119208,true,2,12,52,2
1301200010,1430119200,false,1,0,22,1
1137010024,1430119201,false,0,0,17,0
0617060018,1430119204,true,3,4,55,2
0943030019,1430119200,false,0,0,7,0
0602030026,1430118900,true,0,24,55,0
1111060015,1430119203,true,0,17,21,2
1131010011,1430119200,true,6,37,57,4
1132070011,1430119203,true,2,76,190,6
0937010019,1430119204,false,0,0,13,0
1142100017,1430119203,false,2,0,108,7
1140010510,1430119203,true,0,0,22,1
1142120001,1430119206,false,0,0,49,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,12,0
1141310019,,false,2,0,49,0
1101100011,1430119320,false,2,41,36,1
