hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434806402,false,2,0,30,1
1131050515,1434806344,false,4,0,3,2
1101020018,1434807000,false,4,0,2,2
1142120001,1434806402,false,10,0,31,0
0439010518,1434805501,false,0,0,9,0
1101150011,1434805800,true,13,8,20,0
1434020015,1434806373,false,5,0,1,0
0602030026,1434806100,true,2,4,40,1
0936060016,1434806284,false,5,0,0,0
1145010010,1434804540,false,0,0,13,0
1302050014,1434806385,false,9,8,48,4
0401180014,1434805501,true,3,0,93,3
0601160016,,false,11,0,14,0
1317040011,1434806402,false,7,0,3,0
1301200010,1434806340,false,3,0,9,1
0936050029,1434806340,false,1,0,1,0
1536030075,1434806340,false,3,0,1,0
1137010024,1434806401,false,0,0,26,0
1331040513,1434806402,false,5,0,3,1
0617060018,1434806402,false,3,0,30,3
0501110514,,false,1,0,5,1
1131010011,1434806400,true,14,33,59,1
0943030019,1434806400,false,7,0,4,0
0421040011,1434806403,false,4,0,9,2
1131100010,1434806400,false,3,0,4,0
1132070011,1434806402,false,5,0,117,1
1111060015,1434806402,false,2,0,6,0
1142100017,1434806403,true,2,127,88,3
1140010510,1434806402,false,1,0,3,2
0937010019,1434806404,false,0,0,4,0
1122010012,1434806350,false,10,0,19,2
1141090512,,false,4,0,5,0
1105050012,,false,1,0,12,0
1141310019,,false,12,0,12,0
1101100011,1434806520,false,5,6,23,1
