hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441296001,false,0,0,0,0
1434020015,1441295914,false,1,0,1,0
1101020018,1441209600,false,2,1,12,1
0602030026,1441295102,true,2,3,36,0
1101150011,1441296002,false,0,0,0,0
1317040011,1441296002,false,2,0,5,0
0601160016,,false,6,0,10,1
1302050014,1441295989,false,1,0,51,1
0401180014,1441292703,false,2,0,51,0
0439010518,1441292703,false,1,0,13,0
1142120001,1441296002,false,3,0,42,1
0936060016,1441296000,false,3,0,1,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441295992,null,6,0,21,1
0617060018,1441296002,false,0,0,24,3
0936050029,1441296000,false,0,0,2,0
1131050515,1441295943,false,0,0,6,0
1536030075,1441296000,false,1,0,2,0
1131010011,1441296000,false,3,34,50,0
1331040513,1441296002,false,0,0,22,0
1137010024,1441295993,false,0,0,13,0
1301200010,1441295940,false,2,0,6,0
0501110514,,false,2,0,7,1
1141090512,,false,0,0,13,0
1141310019,,true,0,8,92,0
1105050012,,false,0,0,11,0
1132070011,1441296002,true,7,8,97,1
1140010510,1441296002,false,0,0,24,0
1111060015,1441296002,false,0,0,6,0
1142100017,1441296002,false,2,0,42,4
0937010019,1441296005,false,0,0,0,0
0421040011,1441296009,false,10,33,30,2
0943030019,1441296000,true,1,0,1,0
