hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430877601,false,0,0,51,5
1101020018,1430877600,false,2,0,10,2
0601160016,,false,5,0,32,0
1101150011,1430877000,false,2,2,27,0
1131050515,1430877544,false,1,0,7,0
1142120001,1430877601,false,2,0,58,0
0936060016,1430877510,false,1,0,5,0
1434020015,1430877564,false,1,0,14,0
0439010518,1430874317,false,3,0,12,0
1145010010,1430876940,false,1,0,23,0
0401180014,1430874317,true,0,10,82,5
1317040011,1430877602,false,2,0,11,0
1301200010,1430877540,false,2,0,29,1
1302050014,1430877590,false,2,0,67,0
1536030075,1430877600,false,0,0,6,0
1331040513,1430877601,false,3,9,18,0
0936050029,1430877600,false,0,0,4,0
1137010024,1430877595,false,0,0,33,0
0501110514,,false,2,0,7,0
0421040011,1430877602,true,4,5,34,1
1131010011,1430877600,true,6,39,66,0
1111060015,1430877602,false,0,0,31,1
0602030026,1430877300,true,1,28,65,2
1132070011,1430877602,true,3,24,165,8
0943030019,1430877600,false,0,0,6,0
0937010019,1430877603,false,0,0,33,0
1142100017,1430877602,true,1,108,90,10
1140010510,1430877602,true,0,0,20,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,1,0
0617060018,1430877609,false,1,0,40,3
1141310019,,false,3,0,58,4
1122010012,1430877600,false,6,0,29,4
1101100011,1430877720,false,2,28,22,0
