hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444978800,false,2,0,2,0
1131050515,1444978745,false,0,0,0,0
1317050017,1444978802,false,2,0,39,0
1434020015,1444978715,false,1,0,1,0
0601160016,,false,3,0,12,0
1142120001,1444978802,false,2,0,10,0
1317040011,1444978802,false,1,0,2,0
0602030026,1444978500,true,2,24,44,1
0936060016,1444978800,false,3,0,0,0
1145010010,1444976340,false,0,0,3,0
0401180014,1444975504,false,3,0,63,1
0936050029,1444978800,false,1,0,5,0
0439010518,1444975505,false,0,0,5,1
1122010012,1444978715,false,6,0,14,1
1101150011,1444978200,false,0,0,25,1
0943030019,1444978740,false,4,0,2,0
1301200010,1444978740,false,2,0,19,5
1131010011,1444978800,false,3,24,34,0
1137010024,1444978791,false,0,0,4,1
0501110514,,false,2,0,7,2
1536030075,1444978800,false,2,0,1,0
0617060018,1444978803,false,2,0,37,1
1331040513,1444978802,false,4,0,12,2
1302050014,1444978790,true,0,0,0,0
1111060015,1444978802,false,2,0,2,0
1132070011,1444978802,false,2,0,79,2
1140010510,1444978802,false,0,0,5,0
1142100017,1444978802,false,1,0,84,1
1141310019,,false,2,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,4,0
0421040011,1444978810,true,4,0,24,4
0937010019,1444978815,false,0,0,8,0
1101100011,1444978920,false,3,14,46,0
