hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434247202,false,6,0,70,4
1131050515,1434247143,false,0,0,2,0
0439010518,1434243904,false,0,0,17,0
0601160016,,false,2,0,25,0
1101020018,1434247200,false,0,0,4,0
1142120001,1434247201,true,7,8,58,0
0936060016,1434247188,false,0,0,1,0
0401180014,1434243904,false,5,7,103,5
1302050014,1434247191,false,4,16,70,1
1317040011,1434247201,false,4,0,6,0
1145010010,1434246540,true,1,0,47,1
1122010012,1434247183,false,9,0,15,1
1301200010,1434247200,false,4,0,33,0
0936050029,1434247140,false,2,0,3,0
1101150011,1434246600,false,2,2,33,0
1434020015,1434247115,false,5,0,5,0
0501110514,,false,1,0,6,1
1536030075,1434247140,false,2,0,0,0
1137010024,1434247199,false,0,0,49,1
1331040513,1434247201,false,5,0,11,0
0617060018,1434247202,false,0,0,32,4
0943030019,1434247200,false,2,0,3,0
0421040011,1434247202,false,3,0,21,1
1131010011,1434247200,false,10,28,49,1
1111060015,1434247201,false,4,0,13,0
0602030026,1434246900,true,1,21,45,2
1132070011,1434247201,true,6,26,162,4
1140010510,1434247202,false,1,0,3,0
1142100017,1434247202,true,10,120,125,4
0937010019,1434247204,false,0,0,6,0
1131100010,1434247200,false,1,0,8,0
1105050012,,false,0,0,16,0
1141310019,,false,13,0,27,4
1141090512,,false,8,0,12,0
1101100011,1434247320,false,3,0,27,1
