hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429089548,false,1,0,11,0
1101020018,1429090200,false,1,0,7,1
0439010518,1429088710,false,0,0,8,0
0601160016,,false,3,0,17,1
0401180014,1429088709,false,5,0,70,2
0936060016,1429089590,false,1,0,3,0
1101150011,1429089000,false,0,0,25,0
1434020015,1429089431,false,0,0,2,0
1145010010,1429087140,false,0,0,21,0
1302050014,1429089588,false,2,0,45,3
1142120001,1429089602,false,5,0,23,0
1122010012,1429089547,false,4,0,23,0
1301200010,1429089600,false,2,0,32,1
0501110514,,false,2,0,19,3
1317040011,1429089602,false,4,0,9,1
1137010024,1429089594,false,0,0,21,0
1536030075,1429089600,false,1,0,0,0
0936050029,1429089600,false,0,0,2,0
1331040513,1429089602,false,4,4,25,0
0943030019,1429089600,false,1,0,10,0
0617060018,1429089602,false,0,0,48,0
1317050017,1429089602,false,3,0,29,2
0421040011,1429089602,false,1,0,20,1
1131010011,1429089600,false,3,33,64,1
1132070011,1429089601,true,3,50,152,3
1111060015,1429089601,false,0,39,16,0
0602030026,1429089300,false,0,0,44,0
1142100017,1429089601,false,0,0,114,4
1140010510,1429089601,false,0,0,11,1
1105050012,,false,1,0,1,0
1141310019,,false,1,0,51,0
1141090512,,false,4,0,28,0
0937010019,1429089625,false,0,0,13,0
1101100011,1429089720,false,3,32,37,0
