hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440527946,false,1,0,3,0
1317050017,1440528002,false,0,0,0,0
1101150011,1440527400,false,0,0,23,0
0439010518,1440525903,false,1,0,12,0
1434020015,1440527852,false,0,0,2,0
1142120001,1440528003,false,2,0,46,0
1302050014,1440527986,false,1,0,44,1
1317040011,1440528002,false,2,0,3,0
0602030026,1440527700,true,0,1,47,0
0601160016,,false,1,0,10,0
1101020018,1440529200,false,0,0,6,0
0936060016,1440528000,false,2,0,1,0
0936050029,1440528000,false,0,0,0,0
0401180014,1440525903,true,1,0,111,1
1131010011,1440528000,false,3,28,60,1
1301200010,1440527940,false,1,0,12,0
1137010024,1440527996,false,0,0,21,0
0501110514,,false,1,0,3,0
1145010010,1440526740,false,0,0,13,0
1331040513,1440528002,false,2,0,12,0
0617060018,1440528003,false,1,0,34,0
1122010012,1440527680,false,2,0,21,1
1536030075,1440528000,false,1,0,0,0
1111060015,1440528002,false,0,0,12,0
1140010510,1440528002,false,0,0,11,0
0943030019,1440528000,true,1,0,0,0
1142100017,1440528003,false,0,0,103,3
1132070011,1440528002,false,2,0,118,8
1141310019,,false,0,0,47,2
0937010019,1440528006,false,0,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
0421040011,1440528010,false,3,0,15,0
