hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440667202,false,0,0,0,0
1101150011,1440666600,false,0,0,34,0
1142120001,1440667203,false,2,0,36,0
0601160016,,false,4,0,8,1
1434020015,1440667170,false,0,0,0,0
0936060016,1440667200,false,1,0,2,0
1317040011,1440667203,false,7,0,10,1
1145010010,1440664740,false,0,0,13,1
1101020018,1440667800,false,0,0,7,1
1122010012,1440667123,false,0,0,20,2
0602030026,1440666901,false,0,0,28,0
0617060018,1440667203,false,1,0,24,5
1302050014,1440667178,false,2,0,35,0
1131010011,1440667200,false,0,21,48,0
1301200010,1440667140,false,1,0,11,0
1331040513,1440667202,false,4,0,6,0
0501110514,,false,0,0,7,2
1137010024,1440667194,false,0,0,12,0
1132070011,1440667203,false,0,0,63,3
0936050029,1440667200,false,1,0,0,0
1140010510,1440667203,false,0,0,9,0
1142100017,1440667203,false,1,0,57,5
1111060015,1440667203,false,0,0,6,1
1536030075,1440667200,false,0,0,2,0
0937010019,1440667205,false,0,0,6,0
0401180014,1440666303,false,3,0,62,1
0943030019,1440667200,true,2,0,0,0
1131050515,1440667148,false,0,0,0,0
0439010518,1440666303,false,0,0,11,0
0421040011,1440667210,false,0,0,20,1
1141090512,,false,3,0,9,0
1141310019,,false,3,0,35,0
1105050012,,false,0,0,0,0
1101100011,1440667320,false,3,0,35,0
