hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430820001,false,2,0,39,6
1131050515,1430819945,false,1,0,4,0
0439010518,1430816711,false,4,0,16,1
0601160016,,false,2,0,19,1
1101020018,1430820000,false,1,0,11,4
1101150011,1430819400,false,0,0,22,0
0936060016,1430819837,false,0,0,1,0
1434020015,1430819951,false,1,0,4,1
1142120001,1430820002,false,5,0,39,0
0401180014,1430816710,false,2,10,72,3
1302050014,1430820001,false,2,0,52,2
1145010010,1430819340,false,0,0,24,0
1317040011,1430820002,false,1,0,5,0
1122010012,1430819829,false,3,0,18,0
1536030075,1430820000,false,0,0,2,0
1301200010,1430819940,false,0,0,26,1
0936050029,1430820000,false,2,0,7,0
0501110514,,false,0,0,9,0
1137010024,1430819996,false,0,0,23,0
1331040513,1430820002,false,4,1,18,2
0617060018,1430820002,false,3,0,43,3
0943030019,1430820000,false,0,0,6,0
0421040011,1430820003,true,2,0,18,0
0937010019,1430820003,false,0,0,16,0
1131010011,1430820000,false,6,37,59,0
0602030026,1430819700,true,2,4,43,1
1111060015,1430820002,false,1,0,20,0
1132070011,1430820002,true,1,24,150,10
1140010510,1430820002,true,1,0,14,0
1142100017,1430820002,true,0,113,87,5
1141310019,,false,2,0,37,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,20,0
1101100011,1430820180,false,3,37,26,0
