hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433778003,false,2,0,66,1
1101020018,1433692800,false,1,3,5,2
1131050515,1433777942,false,3,0,7,0
0601160016,,false,3,0,38,0
0439010518,1433775909,false,1,0,28,1
1145010010,1433776740,false,0,0,28,0
0936060016,1433777888,false,3,0,0,0
1142120001,1433778002,true,3,6,81,0
1122010012,1433777995,false,6,0,18,0
0401180014,1433775909,true,4,20,89,8
1317040011,1433778002,false,7,0,9,0
1301200010,1433778000,false,6,0,29,5
1302050014,1433777989,true,2,27,83,0
0936050029,1433778000,false,0,0,12,0
1536030075,1433778000,false,3,0,6,0
1331040513,1433778002,false,9,20,14,0
0617060018,1433778003,true,3,1,42,5
1434020015,1433777855,false,1,0,7,0
1131010011,1433778000,false,11,34,52,0
0501110514,,false,1,0,9,2
0943030019,1433778000,false,0,0,4,0
1137010024,1433777998,false,0,0,42,0
0421040011,1433778003,true,1,5,29,1
1101150011,1433777400,true,5,11,30,0
1132070011,1433778002,true,12,51,195,3
1111060015,1433778002,false,0,0,34,0
1142100017,1433778002,true,2,167,156,2
0937010019,1433778004,false,0,0,3,0
1140010510,1433778002,true,0,0,47,0
0602030026,1433777700,true,0,20,58,0
1141310019,,false,11,0,37,0
1105050012,,false,0,0,15,0
1141090512,,false,9,0,7,0
1101100011,1433778120,false,2,7,40,0
