hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427907601,false,1,0,46,2
1131050515,1427907544,false,2,0,6,0
0601160016,,false,0,0,19,1
1101020018,1427907600,false,0,0,7,3
1142120001,1427907601,false,1,0,51,0
0439010518,1427904311,false,4,0,18,0
0936060016,1427907361,false,1,0,0,0
0401180014,1427904310,true,6,2,114,2
1101150011,1427907000,false,1,0,21,0
1302050014,1427907580,false,4,0,38,0
1145010010,1427905740,false,0,0,23,0
1317040011,1427907602,false,2,0,10,0
1122010012,1427907532,false,3,0,24,3
0501110514,,false,0,0,2,1
0936050029,1427907600,false,0,0,3,0
1131010011,1427907600,true,10,37,64,0
1536030075,1427907600,false,0,0,6,0
1137010024,1427907593,false,0,0,37,0
1434020015,1427907556,false,0,0,2,0
1331040513,1427907601,false,0,12,26,0
0617060018,1427907602,false,3,0,48,2
0421040011,1427907602,false,2,0,26,0
1111060015,1427907602,false,2,0,35,1
0602030026,1427907300,true,2,9,48,0
1132070011,1427907602,true,3,5,132,6
1142100017,1427907602,false,1,0,137,11
1140010510,1427907602,false,0,0,6,0
0943030019,1427907600,false,0,0,4,0
1141310019,,false,3,0,46,4
1105050012,,false,0,0,3,0
1141090512,,false,1,0,9,0
0937010019,1427907612,false,0,0,1,0
1101100011,1427907720,false,5,67,61,1
