hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435309201,false,2,0,25,1
1131050515,1435309143,false,2,0,6,0
0439010518,1435305903,false,1,0,13,0
1101020018,1435309200,false,3,0,7,0
0601160016,,true,5,1,36,1
1434020015,1435309113,false,3,0,0,0
1142120001,1435309202,false,0,0,38,0
1145010010,1435308540,false,1,0,13,0
0401180014,1435305903,false,8,0,54,2
1101150011,1435308600,true,0,0,25,0
1302050014,1435309177,true,5,4,53,1
0936060016,1435309142,false,4,0,0,0
0936050029,1435309200,false,2,0,1,0
1301200010,1435309140,false,2,0,6,0
1536030075,1435309200,false,1,0,6,0
1137010024,1435309190,false,0,0,28,1
1331040513,1435309201,false,3,0,18,2
1317040011,1435309202,false,9,0,6,0
1131010011,1435309200,false,4,28,67,0
0617060018,1435309202,false,2,0,35,3
0501110514,,false,1,0,9,4
0421040011,1435309203,false,3,0,8,3
1131100010,1435309200,false,1,0,15,0
0943030019,1435309200,false,1,0,5,1
1132070011,1435309202,true,2,13,124,6
1111060015,1435309202,false,1,0,19,0
1140010510,1435309202,false,1,0,15,1
1142100017,1435309202,false,2,0,78,0
0937010019,1435309204,false,0,0,2,0
0602030026,1435308900,true,3,10,50,0
1122010012,1435309186,false,9,0,12,0
1141090512,,false,2,0,12,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,59,0
1101100011,1435309320,false,2,5,41,0
