hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433126403,false,1,0,56,4
1131050515,1433126356,false,9,0,13,1
0439010518,1433124314,false,1,0,11,0
0601160016,,true,10,1,28,0
1145010010,1433125140,false,1,0,15,0
1101020018,1433127600,false,1,0,5,1
1142120001,1433126402,true,5,10,65,0
0936060016,1433126401,false,0,0,2,0
1434020015,1433126256,false,3,0,11,0
0401180014,1433124313,false,5,18,111,4
1122010012,1433126331,false,4,0,33,5
1317040011,1433126403,false,2,0,9,0
1302050014,1433126394,true,1,19,79,5
1536030075,1433126340,false,0,0,2,0
0936050029,1433126340,false,2,0,7,0
1301200010,1433126400,false,5,0,1,0
1331040513,1433126402,false,9,19,10,1
0421040011,1433126403,false,3,0,15,4
0501110514,,false,6,0,6,2
0617060018,1433126404,true,0,1,41,2
1111060015,1433126402,false,0,0,21,0
1132070011,1433126402,true,13,53,204,6
0602030026,1433126100,true,2,36,63,1
1142100017,1433126402,true,4,100,144,7
1140010510,1433126402,false,5,0,15,0
0937010019,1433126408,false,0,0,18,0
1101150011,1433125800,false,0,3,26,0
0943030019,1433126400,false,1,0,9,1
1131010011,1433126400,true,4,34,71,2
1137010024,1433126406,false,0,0,41,0
1141090512,,false,2,0,17,0
1141310019,,false,10,0,0,0
1105050012,,false,1,0,15,0
1101100011,1433126520,false,4,43,42,2
