hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433449202,false,1,0,94,2
0439010518,1433448311,false,0,0,24,0
0601160016,,false,1,0,31,0
1142120001,1433449202,false,1,0,66,0
0936060016,1433449136,false,0,0,0,0
1101150011,1433448600,true,2,3,33,0
1101020018,1433449800,false,0,0,3,2
1145010010,1433447340,true,0,0,35,0
0401180014,1433448311,true,2,15,88,8
1317040011,1433449202,false,0,0,9,0
1122010012,1433449149,false,6,0,31,2
1434020015,1433449175,false,0,0,13,0
1131050515,1433449201,false,0,0,6,0
1301200010,1433449200,false,1,0,20,0
0936050029,1433449200,false,0,0,5,0
1137010024,1433449187,false,0,0,36,1
1536030075,1433449200,false,1,0,1,0
0617060018,1433449202,false,2,0,47,0
1331040513,1433449202,false,0,3,24,0
0501110514,,false,0,0,8,5
0943030019,1433449200,false,0,0,1,0
1131010011,1433449200,false,1,28,61,4
0421040011,1433449203,false,0,0,39,0
1302050014,1433449182,true,0,26,87,3
1111060015,1433449202,false,1,0,27,0
0602030026,1433448900,true,0,10,63,0
1142100017,1433449202,true,0,77,99,1
1132070011,1433449202,true,0,8,179,2
0937010019,1433449207,false,0,0,4,0
1105050012,,false,1,0,11,0
1140010510,1433449202,false,1,0,39,0
1141090512,,false,2,0,24,0
1141310019,,false,4,0,72,0
1101100011,1433449320,false,4,69,50,0
